2025-03-06 17:23:09,02:02,2.41,N/A
2025-03-06 17:23:09,02:02,2.38,N/A
2025-03-06 17:23:10,02:02,2.37,N/A
2025-03-06 17:23:10,02:02,2.38,N/A
2025-03-06 17:23:10,02:02,2.36,N/A
2025-03-06 17:23:10,02:02,2.34,N/A
2025-03-06 17:23:10,02:02,2.38,N/A
2025-03-06 17:23:10,02:02,2.36,N/A
2025-03-06 17:23:11,02:02,2.41,N/A
2025-03-06 17:23:11,02:02,2.36,N/A
2025-03-06 17:23:11,02:02,2.44,N/A
2025-03-06 17:23:11,02:02,2.45,N/A
2025-03-06 17:23:11,02:02,2.38,N/A
2025-03-06 17:23:12,02:02,2.43,N/A
2025-03-06 17:23:12,02:02,2.37,N/A
2025-03-06 17:23:12,02:02,2.39,N/A
2025-03-06 17:23:12,02:02,2.39,N/A
2025-03-06 17:23:12,02:02,2.36,N/A
2025-03-06 17:23:12,02:02,2.37,N/A
2025-03-06 17:23:12,02:02,2.36,N/A
2025-03-06 17:23:12,02:02,2.44,N/A
2025-03-06 17:23:12,02:02,2.37,N/A
2025-03-06 17:23:12,02:02,2.39,N/A
2025-03-06 17:23:12,02:02,2.36,N/A
2025-03-06 17:23:12,02:02,2.39,N/A
2025-03-06 17:23:12,02:02,2.41,N/A
2025-03-06 17:23:13,02:02,2.32,N/A
2025-03-06 17:23:13,02:02,2.41,N/A
2025-03-06 17:23:13,02:02,2.34,N/A
2025-03-06 17:23:13,02:02,2.39,N/A
2025-03-06 17:23:13,02:02,2.33,N/A
2025-03-06 17:23:13,02:02,2.34,N/A
2025-03-06 17:23:14,02:02,2.36,N/A
2025-03-06 17:23:14,02:02,2.44,N/A
2025-03-06 17:23:14,02:02,2.45,N/A
2025-03-06 17:23:15,02:02,2.36,N/A
2025-03-06 17:23:15,02:02,2.43,N/A
2025-03-06 17:23:15,02:02,2.4,N/A
2025-03-06 17:23:15,02:02,2.38,N/A
2025-03-06 17:23:15,02:02,2.48,N/A
2025-03-06 17:23:15,02:02,2.35,N/A
2025-03-06 17:23:15,02:02,2.34,N/A
2025-03-06 17:23:15,02:02,2.4,N/A
2025-03-06 17:23:15,02:02,2.37,N/A
2025-03-06 17:23:15,02:02,2.39,N/A
2025-03-06 17:23:16,02:02,2.44,N/A
2025-03-06 17:23:16,02:02,2.43,N/A
2025-03-06 17:23:16,02:02,2.37,N/A
2025-03-06 17:23:16,02:02,2.37,N/A
2025-03-06 17:23:16,02:02,2.41,N/A
2025-03-06 17:23:16,02:02,2.39,N/A
2025-03-06 17:23:16,02:02,2.4,N/A
2025-03-06 17:23:16,02:02,2.43,N/A
2025-03-06 17:23:16,02:02,2.35,N/A
2025-03-06 17:23:16,02:02,2.35,N/A
2025-03-06 17:23:17,02:02,2.42,N/A
2025-03-06 17:23:17,02:02,2.39,N/A
2025-03-06 17:23:18,02:02,2.36,N/A
2025-03-06 17:23:18,02:02,2.47,N/A
2025-03-06 17:23:18,02:02,2.4,N/A
2025-03-06 17:23:18,02:02,2.36,N/A
2025-03-06 17:23:18,02:02,2.44,N/A
2025-03-06 17:23:18,02:02,2.37,N/A
2025-03-06 17:23:19,02:02,2.42,N/A
2025-03-06 17:23:19,02:02,2.39,N/A
2025-03-06 17:23:19,02:02,2.35,N/A
2025-03-06 17:23:19,02:02,2.41,N/A
2025-03-06 17:23:19,02:02,2.37,N/A
2025-03-06 17:23:19,02:02,2.39,N/A
2025-03-06 17:23:19,02:02,2.38,N/A
2025-03-06 17:23:19,02:02,2.34,N/A
2025-03-06 17:23:19,02:02,2.34,N/A
2025-03-06 17:23:19,02:02,2.39,N/A
2025-03-06 17:23:19,02:02,2.41,N/A
2025-03-06 17:23:20,02:02,2.41,N/A
2025-03-06 17:23:20,02:02,2.43,N/A
2025-03-06 17:23:20,02:02,2.42,N/A
2025-03-06 17:23:20,02:02,2.34,N/A
2025-03-06 17:23:20,02:02,2.37,N/A
2025-03-06 17:23:21,02:02,2.36,N/A
2025-03-06 17:23:21,02:02,2.42,N/A
2025-03-06 17:23:22,02:02,2.39,N/A
2025-03-06 17:23:22,02:02,2.35,N/A
2025-03-06 17:23:22,02:02,2.38,N/A
2025-03-06 17:23:22,02:02,2.38,N/A
2025-03-06 17:23:22,02:02,2.39,N/A
2025-03-06 17:23:22,02:02,2.38,N/A
2025-03-06 17:23:22,02:02,2.39,N/A
2025-03-06 17:23:22,02:02,2.46,N/A
2025-03-06 17:23:22,02:02,2.37,N/A
2025-03-06 17:23:22,02:02,2.38,N/A
2025-03-06 17:23:22,02:02,2.4,N/A
2025-03-06 17:23:23,02:02,2.38,N/A
2025-03-06 17:23:23,02:02,2.42,N/A
2025-03-06 17:23:23,02:02,2.37,N/A
2025-03-06 17:23:23,02:02,2.39,N/A
2025-03-06 17:23:23,02:02,2.34,N/A
2025-03-06 17:23:23,02:02,2.41,N/A
2025-03-06 17:23:23,02:02,2.39,N/A
2025-03-06 17:23:23,02:02,2.4,N/A
2025-03-06 17:23:23,02:02,2.38,N/A
2025-03-06 17:23:23,02:02,2.4,N/A
2025-03-06 17:23:24,02:02,2.42,N/A
2025-03-06 17:23:24,02:02,2.38,N/A
2025-03-06 17:23:25,02:02,2.34,N/A
2025-03-06 17:23:25,02:02,2.39,N/A
2025-03-06 17:23:25,02:02,2.41,N/A
2025-03-06 17:23:25,02:02,2.34,N/A
2025-03-06 17:23:26,02:02,2.34,N/A
2025-03-06 17:23:26,02:02,2.41,N/A
2025-03-06 17:23:26,02:02,2.37,N/A
2025-03-06 17:23:26,02:02,2.38,N/A
2025-03-06 17:23:26,02:02,2.36,N/A
2025-03-06 17:23:26,02:02,2.4,N/A
2025-03-06 17:23:26,02:02,2.39,N/A
2025-03-06 17:23:26,02:02,2.4,N/A
2025-03-06 17:23:26,02:02,2.37,N/A
2025-03-06 17:23:26,02:02,2.33,N/A
2025-03-06 17:23:26,02:02,2.37,N/A
2025-03-06 17:23:26,02:02,2.4,N/A
2025-03-06 17:23:26,02:02,2.35,N/A
2025-03-06 17:23:27,02:02,2.38,N/A
2025-03-06 17:23:27,02:02,2.38,N/A
2025-03-06 17:23:27,02:02,2.32,N/A
2025-03-06 17:23:27,02:02,2.33,N/A
2025-03-06 17:23:27,02:02,2.36,N/A
2025-03-06 17:23:28,02:02,2.34,N/A
2025-03-06 17:23:28,02:02,2.36,N/A
2025-03-06 17:23:29,02:02,2.4,N/A
2025-03-06 17:23:29,02:02,2.44,N/A
2025-03-06 17:23:29,02:02,2.33,N/A
2025-03-06 17:23:29,02:02,2.36,N/A
2025-03-06 17:23:29,02:02,2.4,N/A
2025-03-06 17:23:29,02:02,2.35,N/A
2025-03-06 17:23:29,02:02,2.34,N/A
2025-03-06 17:23:29,02:02,2.39,N/A
2025-03-06 17:23:29,02:02,2.34,N/A
2025-03-06 17:23:29,02:02,2.4,N/A
2025-03-06 17:23:29,02:02,2.42,N/A
2025-03-06 17:23:30,02:02,2.43,N/A
2025-03-06 17:23:30,02:02,2.44,N/A
2025-03-06 17:23:30,02:02,2.38,N/A
2025-03-06 17:23:30,02:02,2.4,N/A
2025-03-06 17:23:30,02:02,2.36,N/A
2025-03-06 17:23:30,02:02,2.34,N/A
2025-03-06 17:23:30,02:02,2.41,N/A
2025-03-06 17:23:30,02:02,2.36,N/A
2025-03-06 17:23:30,02:02,2.37,N/A
2025-03-06 17:23:31,02:02,2.38,N/A
2025-03-06 17:23:31,02:02,2.34,N/A
2025-03-06 17:23:31,02:02,2.41,N/A
2025-03-06 17:23:31,02:02,2.36,N/A
2025-03-06 17:23:31,02:02,2.36,N/A
2025-03-06 17:23:32,02:02,2.4,N/A
2025-03-06 17:23:32,02:02,2.39,N/A
2025-03-06 17:23:32,02:02,2.39,N/A
2025-03-06 17:23:32,02:02,2.36,N/A
2025-03-06 17:23:32,02:02,2.36,N/A
2025-03-06 17:23:32,02:02,2.41,N/A
2025-03-06 17:23:32,02:02,2.4,N/A
2025-03-06 17:23:32,02:02,2.35,N/A
2025-03-06 17:23:32,02:02,2.43,N/A
2025-03-06 17:23:32,02:02,2.42,N/A
2025-03-06 17:23:32,02:02,2.4,N/A
2025-03-06 17:23:33,02:02,2.4,N/A
2025-03-06 17:23:33,02:02,2.34,N/A
2025-03-06 17:23:33,02:02,2.46,N/A
2025-03-06 17:23:33,02:02,2.37,N/A
2025-03-06 17:23:33,02:02,2.44,N/A
2025-03-06 17:23:33,02:02,2.37,N/A
2025-03-06 17:23:33,02:02,2.43,N/A
2025-03-06 17:23:33,02:02,2.32,N/A
2025-03-06 17:23:33,02:02,2.36,N/A
2025-03-06 17:23:34,02:02,2.38,N/A
2025-03-06 17:23:34,02:02,2.38,N/A
2025-03-06 17:23:34,02:02,2.39,N/A
2025-03-06 17:23:35,02:02,2.38,N/A
2025-03-06 17:23:35,02:02,2.45,N/A
2025-03-06 17:23:35,02:02,2.39,N/A
2025-03-06 17:23:35,02:02,2.43,N/A
2025-03-06 17:23:35,02:02,2.38,N/A
2025-03-06 17:23:35,02:02,2.38,N/A
2025-03-06 17:23:35,02:02,2.36,N/A
2025-03-06 17:23:35,02:02,2.42,N/A
2025-03-06 17:23:35,02:02,2.42,N/A
2025-03-06 17:23:36,02:02,2.36,N/A
2025-03-06 17:23:36,02:02,2.47,N/A
2025-03-06 17:23:36,02:02,2.39,N/A
2025-03-06 17:23:36,02:02,2.37,N/A
2025-03-06 17:23:36,02:02,2.42,N/A
2025-03-06 17:23:36,02:02,2.36,N/A
2025-03-06 17:23:36,02:02,2.37,N/A
2025-03-06 17:23:36,02:02,2.39,N/A
2025-03-06 17:23:36,02:02,2.35,N/A
2025-03-06 17:23:36,02:02,2.39,N/A
2025-03-06 17:23:37,02:02,2.39,N/A
2025-03-06 17:23:37,02:02,2.4,N/A
2025-03-06 17:23:38,02:02,2.34,N/A
2025-03-06 17:23:38,02:02,2.37,N/A
2025-03-06 17:23:38,02:02,2.43,N/A
2025-03-06 17:23:38,02:02,2.42,N/A
2025-03-06 17:23:38,02:02,2.38,N/A
2025-03-06 17:23:38,02:02,2.29,N/A
2025-03-06 17:23:39,02:02,2.37,N/A
2025-03-06 17:23:39,02:02,2.32,N/A
2025-03-06 17:23:39,02:02,2.36,N/A
2025-03-06 17:23:39,02:02,2.35,N/A
2025-03-06 17:23:39,02:02,2.37,N/A
2025-03-06 17:23:39,02:02,2.38,N/A
2025-03-06 17:23:39,02:02,2.37,N/A
2025-03-06 17:23:39,02:02,2.38,N/A
2025-03-06 17:23:39,02:02,2.33,N/A
2025-03-06 17:23:39,02:02,2.42,N/A
2025-03-06 17:23:39,02:02,2.39,N/A
2025-03-06 17:23:39,02:02,2.37,N/A
2025-03-06 17:23:40,02:02,2.38,N/A
2025-03-06 17:23:40,02:02,2.4,N/A
2025-03-06 17:23:40,02:02,2.38,N/A
2025-03-06 17:23:40,02:02,2.4,N/A
2025-03-06 17:23:40,02:02,2.37,N/A
2025-03-06 17:23:41,02:02,2.37,N/A
2025-03-06 17:23:41,02:02,2.37,N/A
2025-03-06 17:23:41,02:02,2.38,N/A
2025-03-06 17:23:42,02:02,2.35,N/A
2025-03-06 17:23:42,02:02,2.42,N/A
2025-03-06 17:23:42,02:02,2.37,N/A
2025-03-06 17:23:42,02:02,2.4,N/A
2025-03-06 17:23:42,02:02,2.44,N/A
2025-03-06 17:23:42,02:02,2.31,N/A
2025-03-06 17:23:42,02:02,2.35,N/A
2025-03-06 17:23:42,02:02,2.38,N/A
2025-03-06 17:23:42,02:02,2.4,N/A
2025-03-06 17:23:42,02:02,2.38,N/A
2025-03-06 17:23:42,02:02,2.42,N/A
2025-03-06 17:23:42,02:02,2.33,N/A
2025-03-06 17:23:42,02:02,2.39,N/A
2025-03-06 17:23:42,02:02,2.36,N/A
2025-03-06 17:23:43,02:02,2.35,N/A
2025-03-06 17:23:43,02:02,2.4,N/A
2025-03-06 17:23:43,02:02,2.41,N/A
2025-03-06 17:23:43,02:02,2.38,N/A
2025-03-06 17:23:43,02:02,2.38,N/A
2025-03-06 17:23:43,02:02,2.39,N/A
2025-03-06 17:23:44,02:02,2.39,N/A
2025-03-06 17:23:44,02:02,2.4,N/A
2025-03-06 17:23:45,02:02,2.42,N/A
2025-03-06 17:23:45,02:02,2.33,N/A
2025-03-06 17:23:45,02:02,2.36,N/A
2025-03-06 17:23:45,02:02,2.38,N/A
2025-03-06 17:23:45,02:02,2.37,N/A
2025-03-06 17:23:45,02:02,2.37,N/A
2025-03-06 17:23:45,02:02,2.36,N/A
2025-03-06 17:23:45,02:02,2.34,N/A
2025-03-06 17:23:45,02:02,2.39,N/A
2025-03-06 17:23:46,02:02,2.39,N/A
2025-03-06 17:23:46,02:02,2.36,N/A
2025-03-06 17:23:46,02:02,2.36,N/A
2025-03-06 17:23:46,02:02,2.45,N/A
2025-03-06 17:23:46,02:02,2.4,N/A
2025-03-06 17:23:46,02:02,2.46,N/A
2025-03-06 17:23:46,02:02,2.38,N/A
2025-03-06 17:23:46,02:02,2.38,N/A
2025-03-06 17:23:46,02:02,2.38,N/A
2025-03-06 17:23:46,02:02,2.42,N/A
2025-03-06 17:23:47,02:02,2.39,N/A
2025-03-06 17:23:47,02:02,2.35,N/A
2025-03-06 17:23:47,02:02,2.45,N/A
2025-03-06 17:23:47,02:02,2.42,N/A
2025-03-06 17:23:47,02:02,2.34,N/A
2025-03-06 17:23:48,02:02,2.39,N/A
2025-03-06 17:23:48,02:02,2.39,N/A
2025-03-06 17:23:48,02:02,2.39,N/A
2025-03-06 17:23:48,02:02,2.46,N/A
2025-03-06 17:23:48,02:02,2.4,N/A
2025-03-06 17:23:48,02:02,2.36,N/A
2025-03-06 17:23:48,02:02,2.4,N/A
2025-03-06 17:23:48,02:02,2.3,N/A
2025-03-06 17:23:48,02:02,2.37,N/A
2025-03-06 17:23:49,02:02,2.36,N/A
2025-03-06 17:23:49,02:02,2.37,N/A
2025-03-06 17:23:49,02:02,2.39,N/A
2025-03-06 17:23:49,02:02,2.42,N/A
2025-03-06 17:23:49,02:02,2.41,N/A
2025-03-06 17:23:49,02:02,2.31,N/A
2025-03-06 17:23:49,02:02,2.42,N/A
2025-03-06 17:23:49,02:02,2.38,N/A
2025-03-06 17:23:49,02:02,2.37,N/A
2025-03-06 17:23:49,02:02,2.39,N/A
2025-03-06 17:23:50,02:02,2.44,N/A
2025-03-06 17:23:50,02:02,2.42,N/A
2025-03-06 17:23:50,02:02,2.37,N/A
2025-03-06 17:23:50,02:02,2.49,N/A
2025-03-06 17:23:50,02:02,2.44,N/A
2025-03-06 17:23:51,02:02,2.34,N/A
2025-03-06 17:23:51,02:02,2.37,N/A
2025-03-06 17:23:51,02:02,2.39,N/A
2025-03-06 17:23:51,02:02,2.38,N/A
2025-03-06 17:23:51,02:02,2.39,N/A
2025-03-06 17:23:51,02:02,2.35,N/A
2025-03-06 17:23:51,02:02,2.31,N/A
2025-03-06 17:23:51,02:02,2.4,N/A
2025-03-06 17:23:51,02:02,2.4,N/A
2025-03-06 17:23:51,02:02,2.39,N/A
2025-03-06 17:23:51,02:02,2.37,N/A
2025-03-06 17:23:52,02:02,2.32,N/A
2025-03-06 17:23:52,02:02,2.39,N/A
2025-03-06 17:23:52,02:02,2.37,N/A
2025-03-06 17:23:52,02:02,2.42,N/A
2025-03-06 17:23:52,02:02,2.35,N/A
2025-03-06 17:23:52,02:02,2.4,N/A
2025-03-06 17:23:52,02:02,2.37,N/A
2025-03-06 17:23:52,02:02,2.39,N/A
2025-03-06 17:23:53,02:02,2.4,N/A
2025-03-06 17:23:53,02:02,2.38,N/A
2025-03-06 17:23:53,02:02,2.42,N/A
2025-03-06 17:23:54,02:02,2.36,N/A
2025-03-06 17:23:54,02:02,2.41,N/A
2025-03-06 17:23:54,02:02,2.39,N/A
2025-03-06 17:23:55,02:02,2.36,N/A
2025-03-06 17:23:55,02:02,2.46,N/A
2025-03-06 17:23:55,02:02,2.38,N/A
2025-03-06 17:23:55,02:02,2.38,N/A
2025-03-06 17:23:55,02:02,2.35,N/A
2025-03-06 17:23:55,02:02,2.38,N/A
2025-03-06 17:23:55,02:02,2.32,N/A
2025-03-06 17:23:55,02:02,2.35,N/A
2025-03-06 17:23:55,02:02,2.36,N/A
2025-03-06 17:23:55,02:02,2.52,N/A
2025-03-06 17:23:55,02:02,2.41,N/A
2025-03-06 17:23:55,02:02,2.39,N/A
2025-03-06 17:23:56,02:02,2.36,N/A
2025-03-06 17:23:56,02:02,2.4,N/A
2025-03-06 17:23:56,02:02,2.41,N/A
2025-03-06 17:23:56,02:02,2.34,N/A
2025-03-06 17:23:56,02:02,2.39,N/A
2025-03-06 17:23:56,02:02,2.43,N/A
2025-03-06 17:23:56,02:02,2.37,N/A
2025-03-06 17:23:57,02:02,2.37,N/A
2025-03-06 17:23:57,02:02,2.38,N/A
2025-03-06 17:23:58,02:02,2.38,N/A
2025-03-06 17:23:58,02:02,2.37,N/A
2025-03-06 17:23:58,02:02,2.39,N/A
2025-03-06 17:23:58,02:02,2.41,N/A
2025-03-06 17:23:58,02:02,2.39,N/A
2025-03-06 17:23:58,02:02,2.38,N/A
2025-03-06 17:23:58,02:02,2.37,N/A
2025-03-06 17:23:58,02:02,2.39,N/A
2025-03-06 17:23:58,02:02,2.39,N/A
2025-03-06 17:23:58,02:02,2.4,N/A
2025-03-06 17:23:58,02:02,2.35,N/A
2025-03-06 17:23:58,02:02,2.33,N/A
2025-03-06 17:23:59,02:02,2.32,N/A
2025-03-06 17:23:59,02:02,2.32,N/A
2025-03-06 17:23:59,02:02,2.39,N/A
2025-03-06 17:23:59,02:02,2.41,N/A
2025-03-06 17:23:59,02:02,2.36,N/A
2025-03-06 17:23:59,02:02,2.4,N/A
2025-03-06 17:23:59,02:02,2.37,N/A
2025-03-06 17:24:00,02:02,2.4,N/A
2025-03-06 17:24:00,02:02,2.37,N/A
2025-03-06 17:24:00,02:02,2.4,N/A
2025-03-06 17:24:01,02:02,2.37,N/A
2025-03-06 17:24:01,02:02,2.37,N/A
2025-03-06 17:24:01,02:02,2.42,N/A
2025-03-06 17:24:01,02:02,2.34,N/A
2025-03-06 17:24:01,02:02,2.37,N/A
2025-03-06 17:24:01,02:02,2.36,N/A
2025-03-06 17:24:01,02:02,2.38,N/A
2025-03-06 17:24:02,02:02,2.45,N/A
2025-03-06 17:24:02,02:02,2.45,N/A
2025-03-06 17:24:02,02:02,2.38,N/A
2025-03-06 17:24:02,02:02,2.39,N/A
2025-03-06 17:24:02,02:02,2.44,N/A
2025-03-06 17:24:02,02:02,2.39,N/A
2025-03-06 17:24:02,02:02,2.4,N/A
2025-03-06 17:24:02,02:02,2.43,N/A
2025-03-06 17:24:02,02:02,2.38,N/A
2025-03-06 17:24:02,02:02,2.36,N/A
2025-03-06 17:24:02,02:02,2.39,N/A
2025-03-06 17:24:03,02:02,2.39,N/A
2025-03-06 17:24:03,02:02,2.46,N/A
2025-03-06 17:24:03,02:02,2.37,N/A
2025-03-06 17:24:03,02:02,2.38,N/A
2025-03-06 17:24:04,02:02,2.39,N/A
2025-03-06 17:24:04,02:02,2.33,N/A
2025-03-06 17:24:04,02:02,2.48,N/A
2025-03-06 17:24:04,02:02,2.39,N/A
2025-03-06 17:24:04,02:02,2.39,N/A
2025-03-06 17:24:04,02:02,2.39,N/A
2025-03-06 17:24:04,02:02,2.44,N/A
2025-03-06 17:24:04,02:02,2.44,N/A
2025-03-06 17:24:05,02:02,2.36,N/A
2025-03-06 17:24:05,02:02,2.43,N/A
2025-03-06 17:24:05,02:02,2.43,N/A
2025-03-06 17:24:05,02:02,2.34,N/A
2025-03-06 17:24:05,02:02,2.37,N/A
2025-03-06 17:24:05,02:02,2.36,N/A
2025-03-06 17:24:05,02:02,2.38,N/A
2025-03-06 17:24:05,02:02,2.38,N/A
2025-03-06 17:24:05,02:02,2.38,N/A
2025-03-06 17:24:05,02:02,2.37,N/A
2025-03-06 17:24:05,02:02,2.35,N/A
2025-03-06 17:24:05,02:02,2.41,N/A
2025-03-06 17:24:06,02:02,2.32,N/A
2025-03-06 17:24:06,02:02,2.37,N/A
2025-03-06 17:24:06,02:02,2.38,N/A
2025-03-06 17:24:06,02:02,2.35,N/A
2025-03-06 17:24:07,02:02,2.35,N/A
2025-03-06 17:24:07,02:02,2.38,N/A
2025-03-06 17:24:07,02:02,2.37,N/A
2025-03-06 17:24:07,02:02,2.32,N/A
2025-03-06 17:24:07,02:02,2.4,N/A
2025-03-06 17:24:07,02:02,2.42,N/A
2025-03-06 17:24:07,02:02,2.34,N/A
2025-03-06 17:24:08,02:02,2.38,N/A
2025-03-06 17:24:08,02:02,2.42,N/A
2025-03-06 17:24:08,02:02,2.43,N/A
2025-03-06 17:24:08,02:02,2.37,N/A
2025-03-06 17:24:08,02:02,2.37,N/A
2025-03-06 17:24:08,02:02,2.37,N/A
2025-03-06 17:24:08,02:02,2.33,N/A
2025-03-06 17:24:08,02:02,2.4,N/A
2025-03-06 17:24:08,02:02,2.4,N/A
2025-03-06 17:24:08,02:02,2.39,N/A
2025-03-06 17:24:08,02:02,2.42,N/A
2025-03-06 17:24:08,02:02,2.37,N/A
2025-03-06 17:24:08,02:02,2.44,N/A
2025-03-06 17:24:08,02:02,2.37,N/A
2025-03-06 17:24:09,02:02,2.37,N/A
2025-03-06 17:24:09,02:02,2.39,N/A
2025-03-06 17:24:10,02:02,2.35,N/A
2025-03-06 17:24:10,02:02,2.35,N/A
2025-03-06 17:24:10,02:02,2.37,N/A
2025-03-06 17:24:10,02:02,2.43,N/A
2025-03-06 17:24:10,02:02,2.42,N/A
2025-03-06 17:24:10,02:02,2.36,N/A
2025-03-06 17:24:11,02:02,2.47,N/A
2025-03-06 17:24:11,02:02,2.36,N/A
2025-03-06 17:24:11,02:02,2.36,N/A
2025-03-06 17:24:11,02:02,2.35,N/A
2025-03-06 17:24:11,02:02,2.38,N/A
2025-03-06 17:24:11,02:02,2.48,N/A
2025-03-06 17:24:11,02:02,2.34,N/A
2025-03-06 17:24:11,02:02,2.46,N/A
2025-03-06 17:24:11,02:02,2.35,N/A
2025-03-06 17:24:11,02:02,2.37,N/A
2025-03-06 17:24:11,02:02,2.37,N/A
2025-03-06 17:24:11,02:02,2.34,N/A
2025-03-06 17:24:12,02:02,2.37,N/A
2025-03-06 17:24:12,02:02,2.37,N/A
2025-03-06 17:24:12,02:02,2.48,N/A
2025-03-06 17:24:12,02:02,2.4,N/A
2025-03-06 17:24:12,02:02,2.36,N/A
2025-03-06 17:24:12,02:02,2.36,N/A
2025-03-06 17:24:13,02:02,2.41,N/A
2025-03-06 17:24:13,02:02,2.35,N/A
2025-03-06 17:24:14,02:02,2.4,N/A
2025-03-06 17:24:14,02:02,2.34,N/A
2025-03-06 17:24:14,02:02,2.42,N/A
2025-03-06 17:24:14,02:02,2.35,N/A
2025-03-06 17:24:14,02:02,2.38,N/A
2025-03-06 17:24:14,02:02,2.32,N/A
2025-03-06 17:24:14,02:02,2.39,N/A
2025-03-06 17:24:14,02:02,2.35,N/A
2025-03-06 17:24:14,02:02,2.45,N/A
2025-03-06 17:24:15,02:02,2.42,N/A
2025-03-06 17:24:15,02:02,2.33,N/A
2025-03-06 17:24:15,02:02,2.36,N/A
2025-03-06 17:24:15,02:02,2.41,N/A
2025-03-06 17:24:15,02:02,2.39,N/A
2025-03-06 17:24:15,02:02,2.37,N/A
2025-03-06 17:24:15,02:02,2.45,N/A
2025-03-06 17:24:15,02:02,2.38,N/A
2025-03-06 17:24:15,02:02,2.4,N/A
2025-03-06 17:24:15,02:02,2.4,N/A
2025-03-06 17:24:16,02:02,2.47,N/A
2025-03-06 17:24:16,02:02,2.39,N/A
2025-03-06 17:24:16,02:02,2.35,N/A
2025-03-06 17:24:16,02:02,2.4,N/A
2025-03-06 17:24:16,02:02,2.41,N/A
2025-03-06 17:24:17,02:02,2.36,N/A
2025-03-06 17:24:17,02:02,2.32,N/A
2025-03-06 17:24:17,02:02,2.38,N/A
2025-03-06 17:24:17,02:02,2.37,N/A
2025-03-06 17:24:17,02:02,2.32,N/A
2025-03-06 17:24:17,02:02,2.39,N/A
2025-03-06 17:24:17,02:02,2.38,N/A
2025-03-06 17:24:18,02:02,2.4,N/A
2025-03-06 17:24:18,02:02,2.41,N/A
2025-03-06 17:24:18,02:02,2.46,N/A
2025-03-06 17:24:18,02:02,2.36,N/A
2025-03-06 17:24:18,02:02,2.33,N/A
2025-03-06 17:24:18,02:02,2.33,N/A
2025-03-06 17:24:18,02:02,2.39,N/A
2025-03-06 17:24:18,02:02,2.41,N/A
2025-03-06 17:24:18,02:02,2.38,N/A
2025-03-06 17:24:18,02:02,2.33,N/A
2025-03-06 17:24:18,02:02,2.42,N/A
2025-03-06 17:24:18,02:02,2.37,N/A
2025-03-06 17:24:19,02:02,2.37,N/A
2025-03-06 17:24:19,02:02,2.39,N/A
2025-03-06 17:24:19,02:02,2.32,N/A
2025-03-06 17:24:19,02:02,2.4,N/A
2025-03-06 17:24:20,02:02,2.35,N/A
2025-03-06 17:24:20,02:02,2.35,N/A
2025-03-06 17:24:20,02:02,2.35,N/A
2025-03-06 17:24:21,02:02,2.4,N/A
2025-03-06 17:24:21,02:02,2.4,N/A
2025-03-06 17:24:21,02:02,2.44,N/A
2025-03-06 17:24:21,02:02,2.33,N/A
2025-03-06 17:24:21,02:02,2.41,N/A
2025-03-06 17:24:21,02:02,2.35,N/A
2025-03-06 17:24:21,02:02,2.39,N/A
2025-03-06 17:24:21,02:02,2.36,N/A
2025-03-06 17:24:21,02:02,2.37,N/A
2025-03-06 17:24:21,02:02,2.4,N/A
2025-03-06 17:24:21,02:02,2.35,N/A
2025-03-06 17:24:21,02:02,2.42,N/A
2025-03-06 17:24:22,02:02,2.41,N/A
2025-03-06 17:24:22,02:02,2.45,N/A
2025-03-06 17:24:22,02:02,2.44,N/A
2025-03-06 17:24:22,02:02,2.39,N/A
2025-03-06 17:24:22,02:02,2.36,N/A
2025-03-06 17:24:22,02:02,2.45,N/A
2025-03-06 17:24:22,02:02,2.4,N/A
2025-03-06 17:24:23,02:02,2.32,N/A
2025-03-06 17:24:23,02:02,2.39,N/A
2025-03-06 17:24:23,02:02,2.4,N/A
2025-03-06 17:24:24,02:02,2.4,N/A
2025-03-06 17:24:24,02:02,2.36,N/A
2025-03-06 17:24:24,02:02,2.37,N/A
2025-03-06 17:24:24,02:02,2.41,N/A
2025-03-06 17:24:24,02:02,2.36,N/A
2025-03-06 17:24:24,02:02,2.37,N/A
2025-03-06 17:24:24,02:02,2.39,N/A
2025-03-06 17:24:24,02:02,2.37,N/A
2025-03-06 17:24:24,02:02,2.36,N/A
2025-03-06 17:24:25,02:02,2.33,N/A
2025-03-06 17:24:25,02:02,2.34,N/A
2025-03-06 17:24:25,02:02,2.36,N/A
2025-03-06 17:24:25,02:02,2.39,N/A
2025-03-06 17:24:25,02:02,2.41,N/A
2025-03-06 17:24:25,02:02,2.41,N/A
2025-03-06 17:24:25,02:02,2.42,N/A
2025-03-06 17:24:25,02:02,2.38,N/A
2025-03-06 17:24:25,02:02,2.39,N/A
2025-03-06 17:24:26,02:02,2.37,N/A
2025-03-06 17:24:26,02:02,2.41,N/A
2025-03-06 17:24:26,02:02,2.38,N/A
2025-03-06 17:24:26,02:02,2.37,N/A
2025-03-06 17:24:26,02:02,2.4,N/A
2025-03-06 17:24:27,02:02,2.39,N/A
2025-03-06 17:24:27,02:02,2.41,N/A
2025-03-06 17:24:27,02:02,2.38,N/A
2025-03-06 17:24:27,02:02,2.36,N/A
2025-03-06 17:24:27,02:02,2.38,N/A
2025-03-06 17:24:27,02:02,2.42,N/A
2025-03-06 17:24:27,02:02,2.39,N/A
2025-03-06 17:24:28,02:02,2.4,N/A
2025-03-06 17:24:28,02:02,2.38,N/A
