Timestamp,Distance (m),Tag EUI,Anchor EUI,Est_X,Est_Y
2025-08-13 16:37:09,7.870533,01:01,00:01,,
2025-08-13 16:37:09,8.28,101,,,
2025-08-13 16:37:09,,,,7.18,3.79
2025-08-13 16:37:09,8.266565,03:03,00:01,,
2025-08-13 16:37:09,9.02,303,,,
2025-08-13 16:37:09,,,,7.17,3.77
2025-08-13 16:37:09,7.87169,01:01,00:01,,
2025-08-13 16:37:09,8.23,101,,,
2025-08-13 16:37:09,,,,7.13,3.77
2025-08-13 16:37:09,8.286107,03:03,00:01,,
2025-08-13 16:37:09,8.84,303,,,
2025-08-13 16:37:09,,,,7.1,3.69
2025-08-13 16:37:09,7.890457,01:01,00:01,,
2025-08-13 16:37:09,8.19,101,,,
2025-08-13 16:37:09,,,,7.07,3.69
2025-08-13 16:37:09,8.158655,03:03,00:01,,
2025-08-13 16:37:09,8.72,303,,,
2025-08-13 16:37:09,,,,7.05,3.64
2025-08-13 16:37:09,2.117197,02:02,00:01,,
2025-08-13 16:37:09,3.3,202,,,
2025-08-13 16:37:09,,,,7.47,3.16
2025-08-13 16:37:09,7.848232,01:01,00:01,,
2025-08-13 16:37:09,8.15,101,,,
2025-08-13 16:37:09,,,,7.43,3.16
2025-08-13 16:37:09,2.17004,02:02,00:01,,
2025-08-13 16:37:09,3.16,202,,,
2025-08-13 16:37:09,,,,7.5,3.07
2025-08-13 16:37:09,2.007362,02:02,00:01,,
2025-08-13 16:37:09,2.93,202,,,
2025-08-13 16:37:09,,,,7.61,2.92
2025-08-13 16:37:09,7.9053,03:03,00:01,,
2025-08-13 16:37:09,8.59,303,,,
2025-08-13 16:37:09,,,,7.59,2.87
2025-08-13 16:37:09,7.783314,01:01,00:01,,
2025-08-13 16:37:09,8.08,101,,,
2025-08-13 16:37:09,,,,7.53,2.87
2025-08-13 16:37:09,1.932294,02:02,00:01,,
2025-08-13 16:37:09,2.71,202,,,
2025-08-13 16:37:09,,,,7.64,2.72
2025-08-13 16:37:10,7.882615,03:03,00:01,,
2025-08-13 16:37:10,8.48,303,,,
2025-08-13 16:37:10,,,,7.62,2.68
2025-08-13 16:37:10,7.69417,01:01,00:01,,
2025-08-13 16:37:10,8.03,101,,,
2025-08-13 16:37:10,,,,7.58,2.68
2025-08-13 16:37:10,1.880684,02:02,00:01,,
2025-08-13 16:37:10,2.62,202,,,
2025-08-13 16:37:10,,,,7.62,2.62
2025-08-13 16:37:10,7.750471,03:03,00:01,,
2025-08-13 16:37:10,8.43,303,,,
2025-08-13 16:37:10,,,,7.61,2.6
2025-08-13 16:37:10,7.647252,01:01,00:01,,
2025-08-13 16:37:10,7.99,101,,,
2025-08-13 16:37:10,,,,7.57,2.6
2025-08-13 16:37:10,7.668787,03:03,00:01,,
2025-08-13 16:37:10,8.39,303,,,
2025-08-13 16:37:10,,,,7.56,2.58
2025-08-13 16:37:10,7.689478,01:01,00:01,,
2025-08-13 16:37:10,7.97,101,,,
2025-08-13 16:37:10,,,,7.55,2.58
2025-08-13 16:37:10,7.68402,03:03,00:01,,
2025-08-13 16:37:10,8.34,303,,,
2025-08-13 16:37:10,,,,7.54,2.57
2025-08-13 16:37:10,7.631252,01:01,00:01,,
2025-08-13 16:37:10,7.94,101,,,
2025-08-13 16:37:10,,,,7.51,2.57
2025-08-13 16:37:10,7.539342,03:03,00:01,,
2025-08-13 16:37:10,8.26,303,,,
2025-08-13 16:37:10,,,,7.5,2.53
2025-08-13 16:37:10,1.497343,02:02,00:01,,
2025-08-13 16:37:10,2.1,202,,,
2025-08-13 16:37:10,,,,7.72,2.19
2025-08-13 16:37:10,7.440815,03:03,00:01,,
2025-08-13 16:37:10,8.16,303,,,
2025-08-13 16:37:10,,,,7.71,2.15
2025-08-13 16:37:10,7.574951,01:01,00:01,,
2025-08-13 16:37:10,7.88,101,,,
2025-08-13 16:37:10,,,,7.65,2.16
2025-08-13 16:37:10,7.684787,01:01,00:01,,
2025-08-13 16:37:10,7.84,101,,,
2025-08-13 16:37:10,,,,7.62,2.16
2025-08-13 16:37:10,1.375357,02:02,00:01,,
2025-08-13 16:37:10,1.85,202,,,
2025-08-13 16:37:10,,,,7.72,2.0
2025-08-13 16:37:10,7.525267,01:01,00:01,,
2025-08-13 16:37:10,7.81,101,,,
2025-08-13 16:37:10,,,,7.69,2.01
2025-08-13 16:37:10,7.239069,03:03,00:01,,
2025-08-13 16:37:10,8.03,303,,,
2025-08-13 16:37:10,,,,7.67,1.95
2025-08-13 16:37:10,7.546801,01:01,00:01,,
2025-08-13 16:37:10,7.77,101,,,
2025-08-13 16:37:10,,,,7.64,1.95
2025-08-13 16:37:10,7.567493,01:01,00:01,,
2025-08-13 16:37:10,7.76,101,,,
2025-08-13 16:37:10,,,,7.63,1.95
2025-08-13 16:37:10,7.53465,01:01,00:01,,
2025-08-13 16:37:10,7.74,101,,,
2025-08-13 16:37:10,,,,7.61,1.95
2025-08-13 16:37:10,7.513959,01:01,00:01,,
2025-08-13 16:37:10,7.7,101,,,
2025-08-13 16:37:10,,,,7.58,1.96
2025-08-13 16:37:10,7.520575,01:01,00:01,,
2025-08-13 16:37:10,7.67,101,,,
2025-08-13 16:37:10,,,,7.55,1.96
2025-08-13 16:37:11,7.544034,01:01,00:01,,
2025-08-13 16:37:11,7.65,101,,,
2025-08-13 16:37:11,,,,7.54,1.96
2025-08-13 16:37:11,6.782043,03:03,00:01,,
2025-08-13 16:37:11,7.61,303,,,
2025-08-13 16:37:11,,,,7.45,1.77
2025-08-13 16:37:11,6.744509,03:03,00:01,,
2025-08-13 16:37:11,7.46,303,,,
2025-08-13 16:37:11,,,,7.41,1.71
2025-08-13 16:37:11,6.704208,03:03,00:01,,
2025-08-13 16:37:11,7.39,303,,,
2025-08-13 16:37:11,,,,7.4,1.68
2025-08-13 16:37:11,6.679982,03:03,00:01,,
2025-08-13 16:37:11,7.34,303,,,
2025-08-13 16:37:11,,,,7.38,1.65
2025-08-13 16:37:11,6.572839,03:03,00:01,,
2025-08-13 16:37:11,7.22,303,,,
2025-08-13 16:37:11,,,,7.35,1.59
2025-08-13 16:37:11,6.597072,03:03,00:01,,
2025-08-13 16:37:11,7.12,303,,,
2025-08-13 16:37:11,,,,7.32,1.54
2025-08-13 16:37:11,7.505733,01:01,00:01,,
2025-08-13 16:37:11,7.58,101,,,
2025-08-13 16:37:11,,,,7.26,1.54
2025-08-13 16:37:11,0.665285,02:02,00:01,,
2025-08-13 16:37:11,1.18,202,,,
2025-08-13 16:37:11,,,,7.53,1.12
2025-08-13 16:37:11,0.674901,02:02,00:01,,
2025-08-13 16:37:11,1.05,202,,,
2025-08-13 16:37:11,,,,7.58,1.04
2025-08-13 16:37:11,0.699743,02:02,00:01,,
2025-08-13 16:37:11,0.98,202,,,
2025-08-13 16:37:11,,,,7.6,1.0
2025-08-13 16:37:11,6.390634,03:03,00:01,,
2025-08-13 16:37:11,6.79,303,,,
2025-08-13 16:37:11,,,,7.51,0.84
2025-08-13 16:37:11,0.727894,02:02,00:01,,
2025-08-13 16:37:11,0.83,202,,,
2025-08-13 16:37:11,,,,7.57,0.74
2025-08-13 16:37:11,7.553418,01:01,00:01,,
2025-08-13 16:37:11,7.55,101,,,
2025-08-13 16:37:11,,,,7.56,0.74
2025-08-13 16:37:11,7.515116,01:01,00:01,,
2025-08-13 16:37:11,7.55,101,,,
2025-08-13 16:37:11,,,,7.55,0.74
2025-08-13 16:37:12,6.187347,03:03,00:01,,
2025-08-13 16:37:12,6.66,303,,,
2025-08-13 16:37:12,,,,7.51,0.66
2025-08-13 16:37:12,0.737277,02:02,00:01,,
2025-08-13 16:37:12,0.7,202,,,
2025-08-13 16:37:12,,,,7.56,0.58
2025-08-13 16:37:12,6.122429,03:03,00:01,,
2025-08-13 16:37:12,6.6,303,,,
2025-08-13 16:37:12,,,,7.54,0.55
2025-08-13 16:37:12,0.807654,02:02,00:01,,
2025-08-13 16:37:12,0.72,202,,,
2025-08-13 16:37:12,,,,7.54,0.56
2025-08-13 16:37:12,7.468965,01:01,00:01,,
2025-08-13 16:37:12,7.53,101,,,
2025-08-13 16:37:12,,,,7.53,0.56
2025-08-13 16:37:12,0.895414,02:02,00:01,,
2025-08-13 16:37:12,0.74,202,,,
2025-08-13 16:37:12,,,,7.52,0.57
2025-08-13 16:37:12,7.5065,01:01,00:01,,
2025-08-13 16:37:12,7.52,101,,,
2025-08-13 16:37:12,,,,7.51,0.57
2025-08-13 16:37:12,7.471733,01:01,00:01,,
2025-08-13 16:37:12,7.51,101,,,
2025-08-13 16:37:12,,,,7.51,0.57
2025-08-13 16:37:12,5.934759,03:03,00:01,,
2025-08-13 16:37:12,6.47,303,,,
2025-08-13 16:37:12,,,,7.47,0.49
2025-08-13 16:37:12,0.876647,02:02,00:01,,
2025-08-13 16:37:12,0.76,202,,,
2025-08-13 16:37:12,,,,7.46,0.5
2025-08-13 16:37:12,5.999676,03:03,00:01,,
2025-08-13 16:37:12,6.43,303,,,
2025-08-13 16:37:12,,,,7.45,0.47
2025-08-13 16:37:12,0.934873,02:02,00:01,,
2025-08-13 16:37:12,0.78,202,,,
2025-08-13 16:37:12,,,,7.44,0.48
2025-08-13 16:37:12,1.014633,02:02,00:01,,
2025-08-13 16:37:12,0.8,202,,,
2025-08-13 16:37:12,,,,7.43,0.49
2025-08-13 16:37:12,1.130002,02:02,00:01,,
2025-08-13 16:37:12,0.83,202,,,
2025-08-13 16:37:12,,,,7.42,0.51
2025-08-13 16:37:12,1.182002,02:02,00:01,,
2025-08-13 16:37:12,0.86,202,,,
2025-08-13 16:37:12,,,,7.41,0.53
2025-08-13 16:37:12,1.230454,02:02,00:01,,
2025-08-13 16:37:12,0.89,202,,,
2025-08-13 16:37:12,,,,7.4,0.55
2025-08-13 16:37:12,1.258604,02:02,00:01,,
2025-08-13 16:37:12,0.92,202,,,
2025-08-13 16:37:12,,,,7.39,0.56
2025-08-13 16:37:12,1.348981,02:02,00:01,,
2025-08-13 16:37:12,0.95,202,,,
2025-08-13 16:37:12,,,,7.37,0.58
2025-08-13 16:37:12,1.464282,02:02,00:01,,
2025-08-13 16:37:12,0.98,202,,,
2025-08-13 16:37:12,,,,7.36,0.6
2025-08-13 16:37:13,1.688583,02:02,00:01,,
2025-08-13 16:37:13,1.02,202,,,
2025-08-13 16:37:13,,,,7.35,0.62
2025-08-13 16:37:13,5.643869,03:03,00:01,,
2025-08-13 16:37:13,6.05,303,,,
2025-08-13 16:37:13,,,,7.24,0.21
2025-08-13 16:37:13,1.80011,02:02,00:01,,
2025-08-13 16:37:13,1.06,202,,,
2025-08-13 16:37:13,,,,7.22,0.24
2025-08-13 16:37:13,1.988856,02:02,00:01,,
2025-08-13 16:37:13,1.11,202,,,
2025-08-13 16:37:13,,,,7.2,0.27
2025-08-13 16:37:13,5.578185,03:03,00:01,,
2025-08-13 16:37:13,5.98,303,,,
2025-08-13 16:37:13,,,,7.19,0.14
2025-08-13 16:37:13,5.543418,03:03,00:01,,
2025-08-13 16:37:13,5.93,303,,,
2025-08-13 16:37:13,,,,7.2,-0.02
2025-08-13 16:37:13,7.538575,01:01,00:01,,
2025-08-13 16:37:13,7.5,101,,,
2025-08-13 16:37:13,,,,7.19,-0.0
2025-08-13 16:37:13,7.501808,01:01,00:01,,
2025-08-13 16:37:13,7.5,101,,,
2025-08-13 16:37:13,,,,7.19,-0.0
2025-08-13 16:37:13,5.54811,03:03,00:01,,
2025-08-13 16:37:13,5.77,303,,,
2025-08-13 16:37:13,,,,7.46,-0.69
2025-08-13 16:37:13,1.963938,02:02,00:01,,
2025-08-13 16:37:13,1.34,202,,,
2025-08-13 16:37:13,,,,7.46,-0.83
2025-08-13 16:37:13,5.505884,03:03,00:01,,
2025-08-13 16:37:13,5.64,303,,,
2025-08-13 16:37:13,,,,7.5,-0.96
2025-08-13 16:37:13,7.450199,01:01,00:01,,
2025-08-13 16:37:13,7.5,101,,,
2025-08-13 16:37:13,,,,7.5,-0.96
2025-08-13 16:37:14,5.474575,03:03,00:01,,
2025-08-13 16:37:14,5.55,303,,,
2025-08-13 16:37:14,,,,7.49,-1.0
2025-08-13 16:37:14,5.504651,03:03,00:01,,
2025-08-13 16:37:14,5.54,303,,,
2025-08-13 16:37:14,,,,7.49,-1.0
2025-08-13 16:37:14,5.543418,03:03,00:01,,
2025-08-13 16:37:14,5.54,303,,,
2025-08-13 16:37:14,,,,7.49,-1.0
2025-08-13 16:37:14,7.492424,01:01,00:01,,
2025-08-13 16:37:14,7.5,101,,,
2025-08-13 16:37:14,,,,7.48,-1.0
2025-08-13 16:37:14,5.543418,03:03,00:01,,
2025-08-13 16:37:14,5.54,303,,,
2025-08-13 16:37:14,,,,7.48,-1.0
2025-08-13 16:37:14,5.606335,03:03,00:01,,
2025-08-13 16:37:14,5.55,303,,,
2025-08-13 16:37:14,,,,7.49,-1.0
2025-08-13 16:37:14,5.559418,03:03,00:01,,
2025-08-13 16:37:14,5.54,303,,,
2025-08-13 16:37:14,,,,7.48,-1.0
2025-08-13 16:37:14,5.521884,03:03,00:01,,
2025-08-13 16:37:14,5.54,303,,,
2025-08-13 16:37:14,,,,7.48,-1.0
2025-08-13 16:37:14,7.462349,01:01,00:01,,
2025-08-13 16:37:14,7.49,101,,,
2025-08-13 16:37:14,,,,7.48,-1.0
2025-08-13 16:37:14,7.525267,01:01,00:01,,
2025-08-13 16:37:14,7.5,101,,,
2025-08-13 16:37:14,,,,7.48,-1.0
2025-08-13 16:37:14,5.550034,03:03,00:01,,
2025-08-13 16:37:14,5.54,303,,,
2025-08-13 16:37:14,,,,7.48,-1.0
2025-08-13 16:37:15,7.505733,01:01,00:01,,
2025-08-13 16:37:15,7.49,101,,,
2025-08-13 16:37:15,,,,7.47,-1.0
2025-08-13 16:37:15,7.464274,01:01,00:01,,
2025-08-13 16:37:15,7.48,101,,,
